Label,Data,r
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.7154124948620804,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,3.2660321285077245,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.384281742976704,4
0,0.0,4
0,0.34705341154891595,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,3.654847072388414,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.7154124948620804,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.808617052184936,4
0,0.0,4
0,0.0,4
1,1.96877094785041,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.5102433887972326,4
0,0.34705341154891595,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.34705341154891595,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,9.832066456834273,4
0,0.0,4
0,0.6647621291481934,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
1,10.191335963289157,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,10.291595717105256,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.6647621291481934,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.808617052184936,4
0,0.0,4
1,6.287474467039827,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.6647621291481934,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.356655687465521,4
0,0.0,4
0,0.6647621291481934,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
0,2.8476256223541707,4
0,0.3674683181106169,4
0,0.0,4
1,4.951539880930414,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.88300636312469,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.6903299033462009,4
0,0.0,4
0,0.0,4
0,0.34705341154891595,4
1,1.7154124948620804,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.6647621291481934,4
1,4.59545183981148,4
0,0.34705341154891595,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.075768664662637,4
0,0.0,4
0,0.0,4
1,1.96877094785041,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,3.3727163386287926,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.452331530593741,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.808617052184936,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.808617052184936,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.6647621291481934,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
0,2.808617052184936,4
0,0.0,4
0,0.0,4
0,1.171573868712826,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.34705341154891595,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.33465864685074037,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.372282421284627,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.808617052184936,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.641020624535758,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.1012971999291903,4
0,0.0,4
0,0.37481768447282926,4
0,0.0,4
0,0.0,4
0,2.808617052184936,4
0,0.0,4
0,0.0,4
0,0.6647621291481934,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,10.291595717105256,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.5734336985573045,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.6647621291481934,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.4743161214319103,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,12.043221558960303,4
0,0.0,4
0,0.0,4
0,0.2532551922113711,4
0,0.0,4
0,0.0,4
0,0.34705341154891595,4
0,2.808617052184936,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.808617052184936,4
0,0.0,4
0,1.038391715587875,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.733720597460004,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.6647621291481934,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.516438057093865,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.639304230864634,4
0,0.0,4
0,0.27222102841318013,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.808617052184936,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.37481768447282926,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.34705341154891595,4
0,0.0,4
0,0.0,4
1,4.694830342886965,4
0,0.0,4
0,0.0,4
0,0.34705341154891595,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.808617052184936,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.344246342822167,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.37481768447282926,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.6647621291481934,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.34705341154891595,4
0,0.34705341154891595,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
0,9.832066456834273,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.6647621291481934,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,2.808617052184936,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.863679953844811,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.2283175576744063,4
0,0.0,4
0,0.34705341154891595,4
0,0.6647621291481934,4
0,0.09580435500459895,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.34705341154891595,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.384281742976704,4
0,0.34705341154891595,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.34705341154891595,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.6647621291481934,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.2283175576744063,4
0,0.09580435500459895,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.34705341154891595,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,13.882585349945481,4
0,0.0,4
0,0.0,4
1,7.01774976560027,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.808617052184936,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.410319714144073,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.808617052184936,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,10.191335963289157,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.3837690393497235,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.6647621291481934,4
0,0.0,4
0,0.0,4
1,3.577542958689064,4
0,0.0,4
0,0.0,4
0,0.7038657838039696,4
0,0.09580435500459895,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.6647621291481934,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.6189164650690077,4
0,0.0,4
0,0.0,4
0,2.808617052184936,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.808617052184936,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.322626033712291,4
0,0.0,4
0,0.0,4
1,5.372282421284627,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.34705341154891595,4
0,2.808617052184936,4
0,0.0,4
0,0.0,4
0,2.808617052184936,4
0,0.0,4
0,0.0,4
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.12225799062527475,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.1538180381107135,5
0,0.0,5
1,3.7159549958783678,5
0,0.0,5
0,5.496169139402355,5
1,4.780281499867653,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.667530100733381,5
0,1.8530338891209848,5
0,0.0,5
0,0.3304270016899318,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.12225799062527475,5
1,4.365892206549808,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.1385772944076087,5
1,0.5714441776005096,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.9291859667560936,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.24116138098231035,5
0,0.4528073726862028,5
0,0.0,5
0,0.6939687536685132,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.4528073726862028,5
0,0.12225799062527475,5
0,0.0,5
1,2.331321602674586,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.4528073726862028,5
0,0.22452956160421997,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.24116138098231035,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.331321602674586,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.1385772944076087,5
0,0.0,5
0,0.0,5
0,0.12225799062527475,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.12225799062527475,5
0,2.233765205007766,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.667530100733381,5
0,0.0,5
0,0.24116138098231035,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.12225799062527475,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.5063356428300754,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.1385772944076087,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.9291859667560936,5
0,0.0,5
0,0.0,5
1,1.9708225372854336,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.365049025404043,5
0,0.24116138098231035,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.24116138098231035,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,7.496679916480162,5
0,0.0,5
0,0.4528073726862028,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
1,6.9704351211587605,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,7.052931185967199,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.4528073726862028,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.9291859667560936,5
0,0.0,5
1,4.281942664597966,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.4528073726862028,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.6187422479677567,5
0,0.0,5
0,0.4528073726862028,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.12225799062527475,5
0,0.0,5
0,1.9559802162943727,5
0,0.2553473445695051,5
0,0.0,5
1,3.361490912671462,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.656021144226307,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.47022304086644134,5
0,0.0,5
0,0.0,5
0,0.24116138098231035,5
1,1.1385772944076087,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.4528073726862028,5
1,3.1444037011639576,5
0,0.24116138098231035,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.12225799062527475,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.488482931695437,5
0,0.0,5
0,0.0,5
1,1.9708225372854336,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.12225799062527475,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.321811260033342,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.7159549958783678,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.9291859667560936,5
0,0.0,5
0,0.0,5
1,0.5714441776005096,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.9291859667560936,5
0,0.0,5
0,0.12225799062527475,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.4528073726862028,5
0,0.0,5
0,0.0,5
0,0.12225799062527475,5
0,0.0,5
0,0.0,5
0,0.12225799062527475,5
0,0.0,5
0,1.9291859667560936,5
0,0.0,5
0,0.0,5
0,0.7887612298404822,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.12225799062527475,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.24116138098231035,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.12225799062527475,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.2325484745186564,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.633593059979062,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.9291859667560936,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.4366356808045527,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.4469682858938622,5
0,0.0,5
0,0.26045429146089516,5
0,0.0,5
0,0.0,5
0,1.9291859667560936,5
0,0.0,5
0,0.0,5
0,0.4528073726862028,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,7.052931185967199,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.7139132967518047,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.4528073726862028,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.331321602674586,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,8.225628970188692,5
0,0.0,5
0,0.0,5
0,0.1759826293654697,5
0,0.0,5
0,0.0,5
0,0.24116138098231035,5
0,1.9291859667560936,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.12225799062527475,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.9291859667560936,5
0,0.0,5
0,0.7206598595788406,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.8777410076425978,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.4528073726862028,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.0934849685777563,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.2249796065799545,5
0,0.0,5
0,0.2415455178157813,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.9291859667560936,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.26045429146089516,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.24116138098231035,5
0,0.0,5
0,0.0,5
1,3.225974008913507,5
0,0.0,5
0,0.0,5
0,0.24116138098231035,5
0,0.0,5
0,0.0,5
0,0.0,5
