Label,Data,r
0,2.030969007084042,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.2013350441918529,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.316353826598385,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.568804786096567,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
0,4.940825739164582,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,9.243807503263735,4
0,0.0,4
0,2.030969007084042,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.106253055583876,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.568804786096567,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.810636755748391,4
0,0.0,4
0,0.0,4
1,2.9458437443712215,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.219164821088185,4
0,2.030969007084042,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.030969007084042,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,14.107163793225041,4
0,0.0,4
0,1.7133633103153019,4
0,0.0,4
0,0.0,4
0,1.2254408555411946,4
1,0.8578085988788363,4
1,10.193758444830454,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,14.15321208350596,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7133633103153019,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.810636755748391,4
0,0.0,4
1,11.007797820579338,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7133633103153019,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09692752529704365,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,3.827976462795821,4
0,0.0,4
0,1.7133633103153019,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
0,0.0,4
0,4.877642192068497,4
0,2.149614881967294,4
0,0.0,4
1,6.019762028745652,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.883085383574462,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.10757335370707752,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.146976692177093,4
0,0.0,4
0,0.0,4
0,2.030969007084042,4
1,4.568804786096567,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.1009186586916278,4
0,0.0,4
0,1.7133633103153019,4
1,3.7097487901300106,4
0,2.030969007084042,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.238912314452112,4
0,0.0,4
0,0.0,4
1,2.9458437443712215,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.247020680208215,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.943489049153626,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.503441933544674,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.810636755748391,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.810636755748391,4
0,0.0,4
0,0.839689447298814,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7133633103153019,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
0,0.0,4
0,4.810636755748391,4
0,0.0,4
0,0.0,4
0,5.385115578132234,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.030969007084042,4
0,0.0,4
1,3.7082172178959127,4
0,0.0,4
0,0.09692752529704365,4
0,0.839689447298814,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.9405897832826149,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,10.199277701733546,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.810636755748391,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.9756271759126534,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.1449299496466905,4
0,0.0,4
0,2.193461347475033,4
0,0.0,4
0,0.0,4
0,4.810636755748391,4
0,0.0,4
0,0.0,4
0,1.7133633103153019,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.247020680208215,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,14.15321208350596,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.4811876979216847,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7133633103153019,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.316353826598385,4
0,0.09692752529704365,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,14.966723317379248,4
0,0.0,4
0,0.0,4
0,1.468554430592249,4
0,0.0,4
0,0.0,4
0,2.030969007084042,4
0,4.810636755748391,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.7082172178959127,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.3831435115686797,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.810636755748391,4
0,0.0,4
0,2.4762142567875625,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.941343220841133,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7133633103153019,4
0,0.09692752529704365,4
0,0.0,4
0,0.0,4
0,0.09692752529704365,4
0,0.0,4
1,5.554097661964081,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.690569006121786,4
0,0.0,4
0,1.2936094707372083,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09574028479929898,4
0,0.0,4
0,4.810636755748391,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.212760502448645,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09692752529704365,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.030969007084042,4
0,0.0,4
0,6.247020680208215,4
1,4.695961283515312,4
0,0.0,4
0,0.0,4
0,2.030969007084042,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.810636755748391,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.10757335370707752,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,11.20445233302522,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.10757335370707752,4
0,0.0,4
0,0.839689447298814,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.193461347475033,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7133633103153019,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.030969007084042,4
0,2.030969007084042,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
0,0.0,4
0,14.107163793225041,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7133633103153019,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,4.810636755748391,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,8.075313627171345,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.2540890006759895,4
0,0.0,4
0,2.030969007084042,4
0,1.7133633103153019,4
0,0.839689447298814,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.030969007084042,4
0,0.0,4
0,0.0,4
0,0.0,4
1,9.243807503263735,4
0,2.030969007084042,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.030969007084042,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7133633103153019,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.2540890006759895,4
0,0.839689447298814,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09692752529704365,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.030969007084042,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09478548053909794,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09692752529704365,4
1,15.848990950503492,4
0,0.0,4
0,0.0,4
1,9.064166139768528,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.810636755748391,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09692752529704365,4
0,0.0,4
0,0.0,4
1,7.398554609314145,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.810636755748391,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,10.193758444830454,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09692752529704365,4
0,0.1009186586916278,4
0,0.09692752529704365,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.385841536935764,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,3.8771077223589403,4
0,0.0,4
0,1.7133633103153019,4
0,0.0,4
0,0.0,4
1,8.3262069904799,4
0,0.0,4
0,0.0,4
0,2.548907138977147,4
0,0.839689447298814,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7133633103153019,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.9183155532236063,4
0,0.0,4
0,0.0,4
0,4.810636755748391,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.810636755748391,4
0,0.0,4
0,0.839689447298814,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,9.181697544622324,4
0,0.0,4
0,0.0,4
1,10.199277701733546,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09692752529704365,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.030969007084042,4
0,4.810636755748391,4
0,0.0,4
0,0.0,4
0,4.810636755748391,4
0,0.0,4
0,0.0,4
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.652421874206894,5
0,0.0,5
1,3.767608819295603,5
0,0.0,5
0,9.21432749544931,5
1,6.162305876991006,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.322073081966359,5
0,3.1634771953757514,5
0,0.0,5
0,1.0263257029309933,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
1,4.366904281453033,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.0919844803643226,5
1,0.5714441776005096,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.301368019572387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.393588204667949,5
0,1.1762915156331337,5
0,0.0,5
0,1.6285901721471883,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1762915156331337,5
0,0.5720951460219363,5
0,0.0,5
1,4.984952940407375,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1762915156331337,5
0,1.4945283897255073,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.393588204667949,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8195828992741881,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.984952940407375,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.0919844803643226,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
0,3.374339777009729,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.322073081966359,5
0,0.0,5
0,1.393588204667949,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.4998792439404847,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.0919844803643226,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.301368019572387,5
0,0.0,5
0,0.0,5
1,2.024904426362116,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.9366327404269565,5
0,1.393588204667949,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.393588204667949,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,9.71678908519467,5
0,0.0,5
0,1.1762915156331337,5
0,0.0,5
0,0.0,5
0,0.8163488251435851,5
1,0.5714441776005096,5
1,6.971447196061985,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,9.706562527868277,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1762915156331337,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.301368019572387,5
0,0.0,5
1,7.509107471450403,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1762915156331337,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.06456996357067904,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.6206395972697245,5
0,0.0,5
0,1.1762915156331337,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
0,0.0,5
0,3.339225928452182,5
0,1.4755588497780865,5
0,0.0,5
1,4.089056815215302,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.6576373580659443,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.07315936973611491,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.6912282556913107,5
0,0.0,5
0,0.0,5
0,1.393588204667949,5
1,3.0919844803643226,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.06722872677653054,5
0,0.0,5
0,1.1762915156331337,5
1,2.524834025556408,5
0,1.393588204667949,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.958143626027458,5
0,0.0,5
0,0.0,5
1,2.024904426362116,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.340904857681586,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.058297890262485,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.767608819295603,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.301368019572387,5
0,0.0,5
0,0.0,5
1,0.5714441776005096,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.301368019572387,5
0,0.0,5
0,0.5720951460219363,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1762915156331337,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
0,0.0,5
0,3.301368019572387,5
0,0.0,5
0,0.0,5
0,3.671872914907113,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.393588204667949,5
0,0.0,5
1,2.5220232337000765,5
0,0.0,5
0,0.06456996357067904,5
0,0.5720951460219363,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.325464653611791,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.9680474227109555,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.301368019572387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.3562161074445271,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.21935354057113,5
0,0.0,5
0,1.5165872326459264,5
0,0.0,5
0,0.0,5
0,3.301368019572387,5
0,0.0,5
0,0.0,5
0,1.1762915156331337,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.340904857681586,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,9.706562527868277,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.361811798166502,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1762915156331337,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.984952940407375,5
0,0.06456996357067904,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,10.229023077017743,5
0,0.0,5
0,0.0,5
0,1.003054332462977,5
0,0.0,5
0,0.0,5
0,1.393588204667949,5
0,3.301368019572387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.5220232337000765,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.9458191864936032,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.301368019572387,5
0,0.0,5
0,1.7109772421141978,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.3873388111053724,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1762915156331337,5
0,0.06456996357067904,5
0,0.0,5
0,0.0,5
0,0.06456996357067904,5
0,0.0,5
1,3.796310694464848,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.225921991785095,5
