Label,Data,r
0,0.0,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
1,5.7279204545632,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
1,5.7279204545632,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.727920454563199,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,1.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,1.0,7
0,0.0,7
0,1.0,7
0,0.0,7
1,1.0,7
1,1.0,7
0,1.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,1.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
1,1.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,1.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,1.0,7
1,1.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
1,1.0,7
0,0.0,7
1,1.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
1,1.0,7
1,1.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,1.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
1,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,1.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
