Label,Data,r
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.713995246388172,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.871007243537417,4
0,0.0,4
0,0.0,4
1,1.905328825287458,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.593424296152898,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.696968557543469,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.8578115621029383,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,8.353736735223828,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.3480568717123159,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.7310810147140976,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.606342349761773,4
0,0.0,4
0,0.08536113415963044,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.693728617323785,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.8940490941718893,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.606889057105828,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.9531250553525066,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.2277275430688026,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.8561520129575702,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.2277275430688026,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,11.150004099708672,4
0,0.0,4
0,0.0,4
1,2.5673888448654765,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.530289676619823,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,10.157934232598812,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.351495871018908,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.713995246388172,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.15374814009209,5
0,0.0,5
1,3.1454546854821794,5
0,0.0,5
0,0.0,5
1,1.8140574173806754,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.6214310943045557,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.3649583313903815,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.3830210168542576,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.6214310943045557,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.9688934575490042,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.1926394087454608,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.575386563845104,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
1,6.969501245999334,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.906814371913428,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.5714441776005096,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.3605912308246406,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.624743807321257,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.1428621862357242,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.9770072773520873,5
0,0.0,5
0,0.0,5
1,1.9688934575490042,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.1454546854821794,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.906814371913428,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.571208314440905,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.700786108339101,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.2504368187123992,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.8725281724916105,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.2240631263513544,5
0,0.0,5
0,0.06214310943045556,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.225277176399312,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.3022714573044758,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.575386563845104,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.6349379751116773,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.295950323863597,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.6214310943045557,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.295950323863597,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,7.6215880241669165,5
0,0.0,5
0,0.0,5
1,1.8140574173806754,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.7965904141344176,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.969501245999334,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
