Label,Data,r
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.45,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.1,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.4,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.08333333333333333,7
0,0.0,7
1,0.15,7
1,0.15,7
0,0.0,7
1,0.35,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.35,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.15,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.1,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.35,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.035,7
0,0.0,7
1,1.0,7
1,0.15,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.4,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.25,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.6,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.05,7
0,0.0,7
1,0.4,7
0,0.0,7
1,0.45,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.4,7
0,0.0,7
1,0.2,7
0,0.0,7
1,0.4,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.15789473684210525,7
0,0.0,7
0,0.0,7
1,0.15,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0196078431372549,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.4,7
1,0.4,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.21052631578947367,7
1,0.25,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.3,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.6,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.15,7
0,0.0,7
1,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.7647058823529411,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.3191489361702128,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.1,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.35,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.038461538461538464,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.25,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.15,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.4,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.05,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.3,7
1,0.3,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.7647058823529411,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.2,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.35,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.35,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
