Label,Data,r
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.4744117313931424,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.715422378220134,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
0,3.800416070186889,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.630774814503397,4
0,0.0,4
1,5.3843460481309675,4
0,0.0,4
0,1.0113070074982544,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,3.660857544320276,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.715422378220134,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.345346878221129,4
0,0.0,4
0,0.0,4
1,2.9229154777279,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.374670177775256,4
0,1.0113070074982544,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.0113070074982544,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,12.034427258028565,4
0,0.0,4
0,0.981962496454292,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
1,10.192080531405338,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,12.208600125452389,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.981962496454292,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.345346878221129,4
0,0.0,4
1,7.267633007190578,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.981962496454292,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,3.215377846208545,4
0,0.0,4
0,0.981962496454292,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
0,0.0,4
0,3.8852482308353253,4
0,1.0707956549981517,4
0,0.0,4
1,4.953785797724815,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.8830194471180723,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.0197302847794572,4
0,0.0,4
0,0.0,4
0,1.0113070074982544,4
1,1.715422378220134,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.11271155605943191,4
0,0.0,4
0,0.981962496454292,4
1,5.475255773615896,4
0,1.0113070074982544,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.501395481457935,4
0,0.0,4
0,0.0,4
1,2.9229154777279,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.246961407880487,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.182486578572198,4
0,0.0,4
0,9.07687001765039,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.529683632788673,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.345346878221129,4
0,0.0,4
0,0.0,4
1,0.936596277573743,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.345346878221129,4
0,0.0,4
0,0.9211054368377204,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.981962496454292,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
0,0.0,4
0,4.345346878221129,4
0,0.0,4
0,0.0,4
0,2.933229776275627,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.0113070074982544,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.2815492903583074,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.351594965377384,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.345346878221129,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.9468924072952102,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.063493984356288,4
0,0.0,4
0,0.7496353689456585,4
0,0.0,4
0,0.0,4
0,4.345346878221129,4
0,0.0,4
0,0.0,4
0,0.981962496454292,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.246961407880487,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,12.208600125452389,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.573437155579394,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.981962496454292,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.4744117313931424,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,13.102474351937122,4
0,0.0,4
0,0.0,4
0,0.9698210845954758,4
0,0.0,4
0,0.0,4
0,1.0113070074982544,4
0,4.345346878221129,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.6440680657627966,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.345346878221129,4
0,0.0,4
0,1.698000845524283,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,3.980605673705451,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.981962496454292,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.501603869000334,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.66876674584055,4
0,0.0,4
0,1.0946994615119598,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.345346878221129,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.7496353689456585,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.0113070074982544,4
0,0.0,4
0,6.246961407880487,4
1,4.694876559031535,4
0,0.0,4
0,0.0,4
0,1.0113070074982544,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.345346878221129,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,9.260563459012118,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.7496353689456585,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.981962496454292,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.0113070074982544,4
0,1.0113070074982544,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
0,0.0,4
0,12.034427258028565,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.981962496454292,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.936596277573743,4
0,0.0,4
0,4.345346878221129,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.863723863863432,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.22835790877613,4
0,0.0,4
0,1.0113070074982544,4
0,0.981962496454292,4
0,0.9211054368377204,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.0113070074982544,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.3843460481309675,4
0,1.0113070074982544,4
0,0.0,4
0,0.0,4
0,0.7972676870905496,4
0,0.0,4
0,1.0113070074982544,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.981962496454292,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.22835790877613,4
0,0.9211054368377204,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.0113070074982544,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,14.941818495033178,4
0,0.0,4
0,0.0,4
1,7.1195481040739,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.345346878221129,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.395492889659501,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.345346878221129,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,10.192080531405338,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.11271155605943191,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.383807788643485,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.2924151035200253,4
0,0.0,4
0,0.981962496454292,4
0,0.0,4
0,0.0,4
1,4.4353763729644315,4
0,0.0,4
0,0.0,4
0,1.039724996245721,4
0,0.9211054368377204,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.981962496454292,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.9142409449746857,4
0,0.0,4
0,0.0,4
0,4.345346878221129,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.345346878221129,4
0,0.0,4
0,0.9211054368377204,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,8.223592803378612,4
0,0.0,4
0,0.0,4
1,6.351594965377384,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.0113070074982544,4
0,4.345346878221129,4
0,0.0,4
0,0.0,4
0,4.345346878221129,4
0,0.0,4
0,0.0,4
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.2871514126241297,5
0,0.0,5
1,3.7962481347106882,5
0,0.0,5
0,7.353914920304954,5
1,4.810217916362232,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.6676087788928378,5
0,2.530448267431629,5
0,0.0,5
0,0.4983813515019738,5
0,0.0,5
0,0.12225799062527475,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
1,4.3668513282870185,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.1385772944076087,5
1,1.2225799062527476,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.9912259927519633,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.712224340405495,5
0,0.6829670372434457,5
0,0.0,5
0,0.924128418225756,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6829670372434457,5
0,0.6858058357644002,5
0,0.0,5
1,2.331321602674586,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6829670372434457,5
0,0.88763498198175,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.712224340405495,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.7464993025767231,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.331321602674586,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.1385772944076087,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,2.599323106363866,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1114362784115885,5
0,0.0,5
1,3.6676087788928378,5
0,0.0,5
0,0.712224340405495,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.5063717713151794,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.1385772944076087,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.9912259927519633,5
0,0.0,5
0,0.0,5
1,2.0248861692526408,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.6377558666789356,5
0,0.712224340405495,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.712224340405495,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,9.0264952558119,5
0,0.0,5
0,0.6829670372434457,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
1,6.971394242895971,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,8.35517647430638,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6829670372434457,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.9912259927519633,5
0,0.0,5
1,4.9340030985865315,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6829670372434457,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.341873010078322,5
0,0.0,5
0,0.6829670372434457,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
0,2.671028726733386,5
0,0.7541198898411123,5
0,0.0,5
1,3.3631429001428415,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.6560774522140123,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.7092350002143474,5
0,0.0,5
0,0.0,5
0,0.712224340405495,5
1,1.1385772944076087,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.07660420337085153,5
0,0.0,5
0,0.6829670372434457,5
1,3.7158217097991724,5
0,0.712224340405495,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.7726603818736146,5
0,0.0,5
0,0.0,5
1,2.0248861692526408,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.340904857681586,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.8641267461550584,5
0,0.0,5
0,6.2143109430455565,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.7962481347106882,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.9912259927519633,5
0,0.0,5
0,0.0,5
1,1.2225799062527476,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.9912259927519633,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6829670372434457,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
0,2.9912259927519633,5
0,0.0,5
0,0.0,5
0,2.0294100808694093,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.712224340405495,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8903748896103378,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.284702619666005,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.9912259927519633,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.658575357341894,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.772385254677268,5
0,0.0,5
0,0.5209085829217903,5
0,0.0,5
0,0.0,5
0,2.9912259927519633,5
0,0.0,5
0,0.0,5
0,0.6829670372434457,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.340904857681586,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,8.35517647430638,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.7140706530707193,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6829670372434457,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.331321602674586,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,8.956456249892659,5
0,0.0,5
0,0.0,5
0,0.6737972137591746,5
0,0.0,5
0,0.0,5
0,0.712224340405495,5
0,2.9912259927519633,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.43957303734399633,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.9912259927519633,5
0,0.0,5
0,1.1793875093748116,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.737910764670274,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6829670372434457,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.794529954464309,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.225904647531094,5
0,0.0,5
0,0.8000946712845021,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.9912259927519633,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.5209085829217903,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
