Label,Data,r
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.038010850025780786,6
0,0.0,6
0,0.0,6
0,0.691482259091798,6
0,0.6229555976447406,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.5819801136407998,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.038010850025780786,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.9183761363689598,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.8672200611911999,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.538420108183069,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35003562500097596,6
0,0.0,6
1,0.57279204545632,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.2547721590971195,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35003562500097596,6
0,0.691482259091798,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.28639602272816,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.5819801136407998,6
1,3.4982852536407605,6
0,0.0,6
0,0.0,6
0,0.0,6
0,5.02561677487644,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35003562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35003562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.9183761363689598,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.691482259091798,6
0,0.0,6
1,1.9183761363689598,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.2639602272815993,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35003562500097596,6
0,0.0,6
0,0.0,6
1,5.618732386378719,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,7
0,0.0,7
1,0.7,7
0,0.0,7
0,0.09259259259259259,7
1,0.3,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.1111111111111111,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.07142857142857142,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.5,7
0,0.0,7
0,0.0,7
1,0.75,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.22988505747126436,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.65,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.09259259259259259,7
0,0.0,7
0,0.0,7
1,0.15,7
0,0.0,7
0,0.0,7
0,0.09259259259259259,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.35,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.2876712328767123,7
0,0.2876712328767123,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.055,7
0,0.09259259259259259,7
0,0.0,7
0,0.2916666666666667,7
0,0.0,7
1,0.1,7
1,0.4,7
0,0.005649717514124294,7
1,0.5,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.3,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.2876712328767123,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.4,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.25,7
0,0.0,7
0,0.0,7
0,0.055,7
1,0.3,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.2876712328767123,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.075,7
0,0.0,7
1,0.85,7
1,0.1,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.2876712328767123,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.35,7
0,0.0,7
0,0.2876712328767123,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0055248618784530384,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.25,7
0,0.0,7
0,0.1111111111111111,7
0,0.0,7
1,0.6,7
0,0.0,7
0,0.0,7
0,0.055,7
0,0.005649717514124294,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.06,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.2,7
0,0.0,7
1,0.35,7
0,0.0,7
1,0.4,7
0,0.0,7
0,0.0,7
0,0.0058823529411764705,7
0,0.0,7
1,0.5,7
0,0.0,7
1,0.2,7
0,0.0,7
1,0.65,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.2631578947368421,7
0,0.0,7
0,0.0,7
1,0.1,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.005649717514124294,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.09615384615384616,7
0,0.055,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.11764705882352941,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.07,7
1,0.5,7
1,0.65,7
0,0.0,7
0,0.055,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.2876712328767123,7
0,0.09259259259259259,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.09259259259259259,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.055,7
0,0.2876712328767123,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.055,7
0,0.0,7
0,0.09259259259259259,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.21052631578947367,7
1,0.25,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.5,7
0,0.2876712328767123,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.6,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.09259259259259259,7
0,0.0,7
0,0.055,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.4,7
0,0.0,7
1,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.09259259259259259,7
0,0.0,7
1,0.5,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.7647058823529411,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.055,7
1,0.9,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.055,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.07142857142857142,7
0,0.0,7
0,0.09259259259259259,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.44680851063829785,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.1111111111111111,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.005649717514124294,7
0,0.0,7
0,0.0,7
0,0.1111111111111111,7
0,0.09259259259259259,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.25,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.005649717514124294,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.3,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.1346153846153846,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.4,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.055,7
0,0.0,7
1,0.1,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.35,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.055,7
0,0.1111111111111111,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.05,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.25,7
1,0.55,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.7647058823529411,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.055,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.055,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.3,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.1111111111111111,7
0,0.0,7
1,0.3,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.5,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.055,7
0,0.0,7
0,0.0,7
1,0.85,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
