Label,Data,r
0,0.0,4
0,0.0,4
0,0.0,4
0,18.720765291807243,4
0,0.0,4
1,18.74124642027579,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.162676519236427,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.16320249860892,4
0,0.0,4
0,0.0,4
0,0.0,4
1,17.155915136685202,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.163195126391447,4
0,0.0,4
0,0.0,4
1,18.703751527820398,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.132765792360697,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.163195126391447,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
1,19.16312631721162,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.16312631721162,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.163195126391447,4
0,0.0,4
1,19.16254130664066,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.163195126391447,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.162676519236427,4
0,0.0,4
0,19.163195126391447,4
0,18.740884223641462,4
0,0.0,4
1,18.663624116900934,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.163168094605048,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
1,17.155915136685202,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.160964530103424,4
0,0.0,4
0,18.740884223641462,4
1,19.16233231679081,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.162676519236427,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.16320249860892,4
0,0.0,4
0,0.0,4
1,18.703751527820398,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,19.162676519236427,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.163195126391447,4
0,0.0,4
0,18.15374003530078,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.099694530911936,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.163195126391447,4
0,0.0,4
0,0.0,4
1,18.73192555147486,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.163195126391447,4
0,0.0,4
0,19.162676519236427,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,19.162676519236427,4
0,0.0,4
0,0.0,4
0,19.162676519236427,4
0,0.0,4
0,19.163195126391447,4
0,0.0,4
0,0.0,4
0,19.16254622368436,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.162676519236427,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,19.162676519236427,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.162671602636788,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.163195126391447,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.12723869048402,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,19.163195126391447,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.16312631721162,4
0,0.0,4
0,0.0,4
0,0.0,4
1,17.156260873386863,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.082330988793974,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.16312631721162,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,19.163195126391447,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.162676519236427,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.162676519236427,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.163195126391447,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.163195126391447,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.161299216454477,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.09871322450806,4
0,0.0,4
0,19.162676519236427,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.163195126391447,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,18.740884223641462,4
1,19.163168094605048,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.163195126391447,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.162671602636788,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.162676519236427,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.162676519236427,4
0,0.0,4
0,19.163195126391447,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.162676519236427,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.73192555147486,4
0,0.0,4
0,19.163195126391447,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.082330988793974,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.74006071114057,4
0,0.0,4
0,18.740884223641462,4
0,18.740884223641462,4
0,19.162676519236427,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.74124642027579,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,18.720765291807243,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.74006071114057,4
0,19.162676519236427,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.162676519236427,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.16312631721162,4
0,0.0,4
0,0.0,4
1,19.132765792360697,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.163195126391447,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.161299216454477,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.163195126391447,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.16312631721162,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.160964530103424,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.09871322450806,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.74124642027579,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
1,19.161545259834867,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,19.162676519236427,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,19.163195126391447,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.163195126391447,4
0,0.0,4
0,19.162676519236427,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.16254130664066,4
0,0.0,4
0,0.0,4
1,19.162671602636788,4
0,0.0,4
0,0.0,4
0,19.162676519236427,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,19.163195126391447,4
0,0.0,4
0,0.0,4
0,19.163195126391447,4
0,0.0,4
0,0.0,4
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,13.022714573044759,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,13.022714573044759,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,11.428360172704291,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,13.022714573044759,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,13.022714573044759,5
0,0.0,5
1,12.426002613329361,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,12.426002613329361,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,11.428360172704291,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
1,11.428360172704291,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
1,13.022367813028454,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,13.022714573044759,5
0,13.022714573044759,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
1,11.428360172704291,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,13.022714573044759,5
1,13.022714573044759,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
1,13.022367813028454,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,12.428621886091113,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
1,11.428883552010191,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,12.426002613329361,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,13.022714573044759,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
