Label,Data,r
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12599100315031136,4
0,0.0,4
1,11.32344337665803,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,10.015360405986602,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
0,0.12599100315031136,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
1,3.7866483611884107,4
0,7.70155883730416,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12280135750093639,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.729826371433223,4
0,0.0,4
0,7.70155883730416,4
0,0.0,4
0,2.42085150814745,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.577217338702013,4
0,0.0,4
0,8.379510812716994,4
0,0.0,4
1,11.273419119173136,4
0,0.0,4
0,0.0,4
1,6.636524773284437,4
0,0.0,4
0,0.0,4
1,12.265331936674043,4
1,17.991332818813635,4
0,0.0,4
0,0.0,4
0,7.70155883730416,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.70155883730416,4
0,0.12599100315031136,4
0,0.0,4
0,7.159014306614944,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.70155883730416,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,3.3523893306165187,4
0,0.0,4
0,0.0,4
0,6.303581517187202,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.70155883730416,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.307474105521986,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.8980627700086938,4
0,0.0,4
0,7.159014306614944,4
1,10.42532292738122,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.051213266372023,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,9.595911292090106,4
0,0.0,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.6212021057131505,4
0,0.0,4
0,0.0,4
0,7.159014306614944,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.596956682719865,4
0,0.0,4
0,0.0,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.7594477765822605,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.8688531290717634,4
0,7.70155883730416,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12599100315031136,4
0,0.0,4
0,0.12599100315031136,4
0,2.42085150814745,4
0,0.0,4
0,0.12599100315031136,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.474563674945228,4
0,7.70155883730416,4
0,0.0,4
0,6.303581517187202,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.159014306614944,4
0,0.0,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.70155883730416,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,12.214276295994527,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.303581517187202,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.159014306614944,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.70155883730416,4
0,0.12599100315031136,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.7669155505749417,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.159014306614944,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.70155883730416,4
0,0.0,4
0,0.0,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.159014306614944,4
0,7.70155883730416,4
0,7.70155883730416,4
0,0.12599100315031136,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.303581517187202,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.7608320381703306,4
0,8.54408737797813,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.565144004633264,4
0,0.0,4
0,5.618242307808632,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.724022254930698,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.290373366314846,4
0,6.303581517187202,4
0,0.0,4
0,6.303581517187202,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.637666379956465,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12599100315031136,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.879476896484003,4
0,6.303581517187202,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.429779264462799,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.42085150814745,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
1,5.596956682719865,4
0,0.0,4
0,0.0,4
1,1.8399316927699545,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12599100315031136,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,8.628467700091564,4
0,0.0,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
1,2.847121765091349,4
0,0.0,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12599100315031136,4
0,0.0,4
0,0.0,4
0,0.0,4
1,9.825194422555255,4
0,0.0,4
0,0.0,4
0,6.303581517187202,4
0,0.0,4
0,0.0,4
0,7.159014306614944,4
1,1.917394770964639,4
0,0.0,4
0,0.0,4
0,0.12599100315031136,4
0,0.0,4
0,0.0,4
1,19.381559837691515,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,12.507623580718494,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.159014306614944,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.42085150814745,4
0,0.0,4
0,6.303581517187202,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12599100315031136,4
0,0.0,4
0,6.303581517187202,4
0,0.0,4
0,6.303581517187202,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
1,10.112764344496512,4
0,0.0,4
0,0.0,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12599100315031136,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.303581517187202,4
0,18.757545802064236,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.311229629428446,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.70155883730416,4
0,6.303581517187202,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.70155883730416,4
0,0.0,4
0,2.42085150814745,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.743652960665304,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.809999842865884,4
0,0.0,4
0,0.0,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.502130093251395,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,11.463327325404299,4
0,7.159014306614944,4
0,7.159014306614944,4
0,7.159014306614944,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.54408737797813,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12599100315031136,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.303581517187202,4
0,0.12599100315031136,4
0,0.0,4
0,7.70155883730416,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.623978752161123,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.555786054281859,4
0,0.0,4
0,0.21556907748159368,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.70155883730416,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.735105761310596,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.303581517187202,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.42085150814745,4
0,2.42085150814745,4
0,7.289785276127964,4
1,5.446688883900498,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.748948847173802,4
0,0.0,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.728880204953885,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.303581517187202,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.303581517187202,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12599100315031136,4
0,7.70155883730416,4
1,1.817504792490828,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.70155883730416,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.303581517187202,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12599100315031136,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.54408737797813,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.9726613097947885,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.70155883730416,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.084503217079167,4
0,0.0,4
0,0.0,4
0,7.159014306614944,4
0,0.0,4
1,1.8972233634282425,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.390744639793038,4
0,0.0,4
0,0.0,4
0,7.70155883730416,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.70155883730416,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12599100315031136,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.303581517187202,4
0,0.0,4
0,0.0,4
1,6.593088079204236,4
0,7.393736087159696,4
0,0.0,4
0,7.384260022181384,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.159014306614944,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,16.96475487041793,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.242094082318728,4
0,0.0,4
0,0.0,4
0,0.6690556719016535,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.881055052102624,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.042733865316821,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.881055052102624,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.591274770153686,5
0,0.0,5
1,2.4688436240773326,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.5339219468221588,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.0728953314564884,5
1,2.471704951856669,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.447481505498417,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
1,8.316347544572618,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.85340227871037,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
1,2.60682987206184,5
0,6.042733865316821,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08343385785004666,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.5271615433984387,5
0,0.0,5
0,6.042733865316821,5
0,0.0,5
0,1.650963448043084,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.827954069505106,5
0,0.0,5
0,5.7662725779901844,5
0,0.0,5
1,8.266359251908852,5
0,0.0,5
0,0.0,5
1,4.520795197577772,5
0,0.0,5
0,0.0,5
1,8.928120285484557,5
1,12.067130840875778,5
0,0.0,5
0,0.0,5
0,6.042733865316821,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.042733865316821,5
0,0.08560097104095696,5
0,0.0,5
0,4.881055052102624,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.042733865316821,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.285626850571997,5
0,0.0,5
0,0.0,5
0,5.832017435202592,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.042733865316821,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.957793167977249,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.3182549540307371,5
0,0.0,5
0,4.881055052102624,5
1,7.6869001035568845,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.793654378293589,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.591274770153686,5
0,0.0,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.518299019527164,5
0,0.0,5
0,0.0,5
0,4.881055052102624,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.83199939379939,5
0,0.0,5
0,0.0,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.608086241596104,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.2845295937368189,5
0,6.042733865316821,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.08560097104095696,5
0,1.650963448043084,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.419956044771427,5
0,6.042733865316821,5
0,0.0,5
0,5.832017435202592,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.881055052102624,5
0,0.0,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.042733865316821,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,8.347326915313383,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.832017435202592,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.881055052102624,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.042733865316821,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.60682987206184,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.881055052102624,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.042733865316821,5
0,0.0,5
0,0.0,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.881055052102624,5
0,6.042733865316821,5
0,6.042733865316821,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.832017435202592,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.5169627270708773,5
0,5.793252764388741,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.179922674593141,5
0,0.0,5
0,3.830097655352606,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.225795673170578,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,12.306135826865981,5
0,5.832017435202592,5
0,0.0,5
0,5.832017435202592,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.477173250734672,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.358491299496682,5
0,5.832017435202592,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.325713674609016,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.650963448043084,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
1,3.83199939379939,5
0,0.0,5
0,0.0,5
1,1.2302569987099967,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.8524789644749164,5
0,0.0,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
1,1.977382431046106,5
0,0.0,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.706953960857871,5
0,0.0,5
0,0.0,5
0,5.832017435202592,5
0,0.0,5
0,0.0,5
0,4.881055052102624,5
1,1.3173335406862836,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
1,13.182363245875436,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,8.48898887253639,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.881055052102624,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.650963448043084,5
0,0.0,5
0,5.832017435202592,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,5.832017435202592,5
0,0.0,5
0,5.832017435202592,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
1,6.938291360151725,5
0,0.0,5
0,0.0,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.832017435202592,5
0,12.916988444762701,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.15132826942604,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
