Label,Data,r
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
1,7.463254483364453,4
0,6.397704417282964,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.406418190303063,4
0,0.0,4
0,6.397704417282964,4
0,0.0,4
0,2.7187833990765826,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,0.0,4
1,9.278015763164447,4
0,0.0,4
0,7.210508954649329,4
0,0.0,4
1,13.192730200064796,4
0,0.0,4
0,0.0,4
1,6.63460881313928,4
0,0.0,4
0,0.0,4
1,13.3135959644294,4
1,18.674622955585306,4
0,0.0,4
0,0.0,4
0,6.397704417282964,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.397704417282964,4
0,0.0,4
0,0.0,4
0,8.134360878751258,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.397704417282964,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,3.485619742405875,4
0,0.0,4
0,0.0,4
0,8.850968675624497,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.397704417282964,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.858198545850232,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.838263900237662,4
0,0.0,4
0,8.134360878751258,4
1,13.183369364462854,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,12.065711940841169,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,9.344276101034492,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.628529685035405,4
0,0.0,4
0,0.0,4
0,8.134360878751258,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,8.207596971585229,4
0,0.0,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.294390307660619,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.545433441959823,4
0,6.397704417282964,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.606504899849675,4
0,6.397704417282964,4
0,0.0,4
0,8.850968675624497,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.134360878751258,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.397704417282964,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,14.07493437733334,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.850968675624497,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.134360878751258,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.397704417282964,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.728131138254894,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.134360878751258,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.397704417282964,4
0,0.0,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.134360878751258,4
0,6.397704417282964,4
0,6.397704417282964,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.850968675624497,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,10.306764247237663,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,8.555021062509201,4
0,0.0,4
0,6.8940386972763585,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,10.868088966391918,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.828258174094973,4
0,8.850968675624497,4
0,0.0,4
0,8.850968675624497,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.67813218381246,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,9.447939743917422,4
0,8.850968675624497,4
0,0.0,4
0,0.0,4
0,0.0,4
0,9.612901622216903,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.7187833990765826,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
1,6.417991479614322,4
0,0.0,4
0,0.0,4
1,5.51651305124104,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,11.385567455557851,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
1,8.38306407505314,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,10.007040689458226,4
0,0.0,4
0,0.0,4
0,8.850968675624497,4
0,0.0,4
0,0.0,4
0,8.134360878751258,4
1,6.464192467137766,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.38715594575448,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,14.345584346690654,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.134360878751258,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,8.850968675624497,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.850968675624497,4
0,0.0,4
0,8.850968675624497,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
1,11.12422621175047,4
0,0.0,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.850968675624497,4
0,18.68726222472199,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.31615372240019,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.397704417282964,4
0,8.850968675624497,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.397704417282964,4
0,0.0,4
0,2.7187833990765826,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.707152630223614,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.405748191246841,4
0,0.0,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.441257819356579,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,12.344997832847616,4
0,8.134360878751258,4
0,8.134360878751258,4
0,8.134360878751258,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,10.306764247237663,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.850968675624497,4
0,0.0,4
0,0.0,4
0,6.397704417282964,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.6262259133440153,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.425103436237878,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.397704417282964,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.6542395637227685,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.850968675624497,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.7187833990765826,4
0,2.7187833990765826,4
0,3.393180684540861,4
1,6.418056121751249,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,8.425570074301167,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.486327102452077,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.850968675624497,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.850968675624497,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.397704417282964,4
1,2.686821337980669,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.397704417282964,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.850968675624497,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,10.306764247237663,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.901712737737763,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.397704417282964,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.234836629943533,4
0,0.0,4
0,0.0,4
0,8.134360878751258,4
0,0.0,4
1,6.513590203251385,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.879945987299173,4
0,0.0,4
0,0.0,4
0,6.397704417282964,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.397704417282964,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.850968675624497,4
0,0.0,4
0,0.0,4
1,5.624620592362733,4
0,8.401061235431627,4
0,0.0,4
0,8.385117617682377,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.134360878751258,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,17.139575758713658,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.5378589579650424,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.734582387856059,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.165062931583574,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.734582387856059,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.442874590155514,5
0,0.0,5
1,4.447682846832536,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.933246959908923,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.364856911759879,5
1,3.186242179664081,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.7883657377196691,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,10.356059798414725,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,7.548140966848057,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
1,5.243339780123314,5
0,5.165062931583574,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.163671451459914,5
0,0.0,5
0,5.165062931583574,5
0,0.0,5
0,1.86340002512387,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.31255930680635,5
0,0.0,5
0,4.943456077615265,5
0,0.0,5
1,9.022441788392005,5
0,0.0,5
0,0.0,5
1,4.522118631881271,5
0,0.0,5
0,0.0,5
1,9.08377594346685,5
1,12.76697470336062,5
0,0.0,5
0,0.0,5
0,5.165062931583574,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.165062931583574,5
0,0.0,5
0,0.0,5
0,5.734582387856059,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.165062931583574,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.3889743911844485,5
0,0.0,5
0,0.0,5
0,6.818244211728196,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.165062931583574,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.040234341318686,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.6365099080614742,5
0,0.0,5
0,5.734582387856059,5
1,8.997706953064517,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,8.244043655353053,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.442874590155514,5
0,0.0,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.896950151602284,5
0,0.0,5
0,0.0,5
0,5.734582387856059,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.566890666179338,5
0,0.0,5
0,0.0,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.654664252914997,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.9224133049652763,5
0,5.165062931583574,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.136300727750041,5
0,5.165062931583574,5
0,0.0,5
0,6.818244211728196,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.734582387856059,5
0,0.0,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.165062931583574,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,9.606881270829613,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.818244211728196,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.734582387856059,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.165062931583574,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.925084826092577,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.734582387856059,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.165062931583574,5
0,0.0,5
0,0.0,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.734582387856059,5
0,5.165062931583574,5
0,5.165062931583574,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.818244211728196,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,7.045587485192647,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.840389105437034,5
0,0.0,5
0,4.69998067774753,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,7.452800917651917,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,12.856014811359525,5
0,6.818244211728196,5
0,0.0,5
0,6.818244211728196,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.8750965334288106,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.458494222381351,5
0,6.818244211728196,5
0,0.0,5
0,0.0,5
0,0.0,5
0,7.557040017406965,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.86340002512387,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
1,4.365515573781875,5
0,0.0,5
0,0.0,5
1,3.8682236984805685,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,7.8298613955210214,5
0,0.0,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
1,5.932147293138318,5
0,0.0,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.874069726202064,5
0,0.0,5
0,0.0,5
0,6.818244211728196,5
0,0.0,5
0,0.0,5
0,5.734582387856059,5
1,4.526437620395627,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182386541451768,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,9.807243826567127,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.734582387856059,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.86340002512387,5
0,0.0,5
0,6.818244211728196,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.818244211728196,5
0,0.0,5
0,6.818244211728196,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
1,7.681462561208372,5
0,0.0,5
0,0.0,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.818244211728196,5
0,12.916988444762701,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.151792950351824,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.165062931583574,5
0,6.818244211728196,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.165062931583574,5
0,0.0,5
0,1.86340002512387,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.929586716673277,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.193351487459547,5
0,0.0,5
0,0.0,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.11366763927112,5
0,0.0,5
