Label,Data,r
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
1,3.78555696116078,4
0,1.2935076323431967,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.7297870440026264,4
0,0.0,4
0,1.2935076323431967,4
0,0.0,4
0,1.1936612615927802,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.65734060934372,4
0,0.0,4
0,1.2126634053217469,4
0,0.0,4
1,9.259674118176346,4
0,0.0,4
0,0.0,4
1,5.712685258625699,4
0,0.0,4
0,0.0,4
1,10.153439715499406,4
1,5.793613614424478,4
0,0.0,4
0,0.0,4
0,1.2935076323431967,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.2935076323431967,4
0,0.0,4
0,0.0,4
0,1.4430039439893878,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.2935076323431967,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.5303349507599744,4
0,0.0,4
0,0.0,4
0,2.453245045222951,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.2935076323431967,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.117911466190284,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.8187750167727177,4
0,0.0,4
0,1.4430039439893878,4
1,7.392205563985546,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.763874044104359,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.349017389409967,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.509516132035036,4
0,0.0,4
0,0.0,4
0,1.4430039439893878,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.7586051957488555,4
0,0.0,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.4204570073645537,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.8688525714306081,4
0,1.2935076323431967,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.529158687081721,4
0,1.2935076323431967,4
0,0.0,4
0,2.453245045222951,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.4430039439893878,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.2935076323431967,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,9.223322116609129,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.453245045222951,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.4430039439893878,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.2935076323431967,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.8980211900845354,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.4430039439893878,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.2935076323431967,4
0,0.0,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.4430039439893878,4
0,1.2935076323431967,4
0,1.2935076323431967,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.453245045222951,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.92666568940813,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.692899203371567,4
0,0.0,4
0,1.180639590536772,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.8190658689533854,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,8.701618933834807,4
0,2.453245045222951,4
0,0.0,4
0,2.453245045222951,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.6885776582079317,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,3.066556306528689,4
0,2.453245045222951,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.6168845404289958,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.1936612615927802,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
1,3.7586051957488555,4
0,0.0,4
0,0.0,4
1,1.8399308562940764,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,8.624709721727012,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
1,2.8470735057808794,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.787917802649297,4
0,0.0,4
0,0.0,4
0,2.453245045222951,4
0,0.0,4
0,0.0,4
0,1.4430039439893878,4
1,1.9173460239729192,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.35889728850693,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,12.501158297444878,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.4430039439893878,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,2.453245045222951,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.453245045222951,4
0,0.0,4
0,2.453245045222951,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
1,7.736475681086271,4
0,0.0,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.453245045222951,4
0,18.422953272565,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.30895066990707,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.2935076323431967,4
0,2.453245045222951,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.2935076323431967,4
0,0.0,4
0,1.1936612615927802,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.400978814052647,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.788900402144258,4
0,0.0,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.499414083556014,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,9.394325409633982,4
0,1.4430039439893878,4
0,1.4430039439893878,4
0,1.4430039439893878,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.92666568940813,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.453245045222951,4
0,0.0,4
0,0.0,4
0,1.2935076323431967,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.7546994745086515,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.8169940910060198,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.2935076323431967,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.7328339405786695,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.453245045222951,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.1936612615927802,4
0,1.1936612615927802,4
0,0.5706651319161162,4
1,3.658370743375653,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.74724562273504,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.7288411563774115,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.453245045222951,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.453245045222951,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.2935076323431967,4
1,1.8169940910060198,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.2935076323431967,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.453245045222951,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.92666568940813,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.9367724041233825,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.2935076323431967,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,16.453210530831647,4
0,0.0,4
0,0.0,4
0,1.4430039439893878,4
0,0.0,4
1,1.8967791744647884,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,9.671798380135773,4
0,0.0,4
0,0.0,4
0,1.2935076323431967,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.2935076323431967,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.453245045222951,4
0,0.0,4
0,0.0,4
1,3.7748380397717662,4
0,1.4903155487103514,4
0,0.0,4
0,1.4903155487103514,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.4430039439893878,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,16.90672835122891,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.198647090903244,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.984057478841756,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8788366360204914,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.984057478841756,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.8972957417598377,5
0,0.0,5
1,2.4673568043763483,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.5339219468221588,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.491377045090272,5
1,1.8112061403204287,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.5794591483519675,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,7.554953551088571,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.3852305856983604,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
1,2.60682987206184,5
0,0.8788366360204914,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.5271615433984387,5
0,0.0,5
0,0.8788366360204914,5
0,0.0,5
0,0.8138035550336677,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.19504701448287,5
0,0.0,5
0,0.8239093462692108,5
0,0.0,5
1,6.975494402736603,5
0,0.0,5
0,0.0,5
1,3.891297387698553,5
0,0.0,5
0,0.0,5
1,7.55811775894515,5
1,12.067130840875778,5
0,0.0,5
0,0.0,5
0,0.8788366360204914,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8788366360204914,5
0,0.0,5
0,0.0,5
0,0.984057478841756,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8788366360204914,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.0433378910688047,5
0,0.0,5
0,0.0,5
0,1.6514488338231148,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8788366360204914,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.823671317612659,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.238586625367336,5
0,0.0,5
0,0.984057478841756,5
1,6.188469584238971,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.2519756824860657,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.8972957417598377,5
0,0.0,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.7151351181875718,5
0,0.0,5
0,0.0,5
0,0.984057478841756,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.5710453737536727,5
0,0.0,5
0,0.0,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.9686815807348536,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.283129117744566,5
0,0.8788366360204914,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.3636858498420628,5
0,0.8788366360204914,5
0,0.0,5
0,1.6514488338231148,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.984057478841756,5
0,0.0,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8788366360204914,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.84889639599547,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.6514488338231148,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.984057478841756,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8788366360204914,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.3182549540307371,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.984057478841756,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8788366360204914,5
0,0.0,5
0,0.0,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.984057478841756,5
0,0.8788366360204914,5
0,0.8788366360204914,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.6514488338231148,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.3054951948117264,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.89131290722358,5
0,0.0,5
0,0.805137937234164,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.564844770677213,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,12.306135826865981,5
0,1.6514488338231148,5
0,0.0,5
0,1.6514488338231148,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.8180457737193039,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.0643110422788937,5
0,1.6514488338231148,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.0985457950256143,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8138035550336677,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
1,2.5710453737536727,5
0,0.0,5
0,0.0,5
1,1.2287701790090122,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.8524789644749164,5
0,0.0,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
1,1.977382431046106,5
0,0.0,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.905627044524805,5
0,0.0,5
0,0.0,5
0,1.6514488338231148,5
0,0.0,5
0,0.0,5
0,0.984057478841756,5
1,1.3173335406862836,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182363245875436,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,8.488965591996557,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.984057478841756,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8138035550336677,5
0,0.0,5
0,1.6514488338231148,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.6514488338231148,5
0,0.0,5
0,1.6514488338231148,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
1,5.317567800116423,5
0,0.0,5
0,0.0,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.6514488338231148,5
0,12.651427349218032,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.15132826942604,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8788366360204914,5
0,1.6514488338231148,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8788366360204914,5
0,0.0,5
0,0.8138035550336677,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.9562064305110306,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
