Label,Data,r
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.042206476617281,6
0,0.0,6
0,0.4272157328342736,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.3114709844115207,6
0,0.0,6
0,0.0,6
0,0.4272157328342736,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.4272157328342736,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.5085202319093337,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.5085202319093337,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,5.50612910171467,6
0,0.0,6
0,0.0,6
1,1.211470984411521,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.6747331605611648,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.9211032383086406,6
0,0.0,6
0,1.6747331605611648,6
1,1.3114709844115207,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.9711032383086406,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.9922064766172813,6
0,0.0,6
1,3.9831131928079153,6
0,0.0,6
0,0.4272157328342736,6
0,0.0,6
0,0.4272157328342736,6
0,1.1467918040104734,6
1,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.4272157328342736,6
0,0.0,6
1,1.258847613416814,6
0,0.0,6
1,0.9698034778819935,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.9304898218132083,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,7
0,0.0,7
0,0.0,7
0,0.06666666666666667,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.06666666666666667,7
0,0.0,7
0,0.0,7
0,0.065,7
0,0.0,7
0,0.0,7
0,0.25,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.6470588235294118,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.065,7
0,0.25,7
0,0.08333333333333333,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.55,7
0,0.06666666666666667,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.06666666666666667,7
0,0.0,7
0,0.0,7
0,0.06666666666666667,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.65,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.3,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.06666666666666667,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.13333333333333333,7
0,0.0,7
0,0.06666666666666667,7
0,0.0,7
0,0.0,7
1,0.15,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.5,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.3,7
0,0.0,7
0,0.0,7
0,0.10526315789473684,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.35,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.2,7
0,0.0,7
0,0.0,7
0,0.065,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.2,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.1,7
0,0.0,7
0,0.0,7
1,0.35,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.2,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.08196721311475409,7
1,0.29411764705882354,7
0,0.0,7
0,0.07936507936507936,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.13333333333333333,7
0,0.14035087719298245,7
0,0.0,7
0,0.06666666666666667,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.25,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.2,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.065,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.08196721311475409,7
1,0.1,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.13333333333333333,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.15,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.13333333333333333,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.065,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.07936507936507936,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.08333333333333333,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.2631578947368421,7
1,0.15,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.07936507936507936,7
0,0.07936507936507936,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.3,7
0,0.065,7
0,0.0,7
1,0.35,7
0,0.0,7
1,0.2,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.065,7
0,0.0,7
0,0.0,7
0,0.07936507936507936,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.2,7
0,0.0,7
1,0.1,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.065,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.065,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.1,7
0,0.06493506493506493,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.13333333333333333,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.2,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.06666666666666667,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.13333333333333333,7
0,0.0625,7
0,0.0,7
0,0.13333333333333333,7
0,0.0,7
1,0.75,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.1,7
0,0.0,7
0,0.06666666666666667,7
0,0.13333333333333333,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.2,7
0,0.13333333333333333,7
0,0.0,7
0,0.07936507936507936,7
0,0.06666666666666667,7
0,0.0,7
1,0.05,7
0,0.0,7
0,0.0,7
1,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.065,7
1,0.1,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.45,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.3,7
0,0.0,7
0,0.065,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.2,7
0,0.0,7
0,0.0,7
0,0.065,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.065,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.07936507936507936,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.07936507936507936,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.8333333333333334,7
0,0.0,7
0,0.0,7
1,0.2,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.2727272727272727,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.15,7
0,0.0,7
0,0.2727272727272727,7
1,0.2,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.15,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.3,7
0,0.0,7
1,0.6,7
0,0.0,7
0,0.065,7
0,0.0,7
0,0.065,7
0,0.18181818181818182,7
1,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.065,7
0,0.0,7
1,0.25,7
0,0.0,7
1,0.15,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.6,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
