Label,Data,r
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.911693161548416,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
0,0.12598329520948456,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
1,11.144693190646423,4
0,5.170395484427676,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12279384469785205,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,11.088226274247184,4
0,0.0,4
0,5.170395484427676,4
0,0.0,4
0,1.7402416214161915,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.598281115166699,4
0,0.0,4
0,4.847199828640129,4
0,0.0,4
1,12.140911246295612,4
0,0.0,4
0,0.0,4
1,6.63458385423557,4
0,0.0,4
0,0.0,4
1,13.063265711914502,4
1,5.79464091253877,4
0,0.0,4
0,0.0,4
0,5.170395484427676,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.170395484427676,4
0,0.12598329520948456,4
0,0.0,4
0,6.882631409184738,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.170395484427676,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.35544820825156,4
0,0.0,4
0,0.0,4
0,6.195009754377463,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.170395484427676,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.83833393635433,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.8399089057807452,4
0,0.0,4
0,6.882631409184738,4
1,11.246521614055565,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.011149689813689,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.349017389409967,4
0,0.0,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.233903559284405,4
0,0.0,4
0,0.0,4
0,6.882631409184738,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.678452437793838,4
0,0.0,4
0,0.0,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.481001118686452,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,11.06686769359179,4
0,5.170395484427676,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12598329520948456,4
0,0.0,4
0,0.12598329520948456,4
0,1.7402416214161915,4
0,0.0,4
0,0.12598329520948456,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.397665342271346,4
0,5.170395484427676,4
0,0.0,4
0,6.195009754377463,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.882631409184738,4
0,0.0,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.170395484427676,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,12.16799986284395,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.195009754377463,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.882631409184738,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.170395484427676,4
0,0.12598329520948456,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.8389581387604617,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.882631409184738,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.170395484427676,4
0,0.0,4
0,0.0,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.882631409184738,4
0,5.170395484427676,4
0,5.170395484427676,4
0,0.12598329520948456,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.195009754377463,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.3804234549804921,4
0,8.45194280330184,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.6352450079304095,4
0,0.0,4
0,5.386806124622505,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,10.814206113958198,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,8.702984331524679,4
0,6.195009754377463,4
0,0.0,4
0,6.195009754377463,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.709711965440561,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12598329520948456,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.745484157234177,4
0,6.195009754377463,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.460171903784762,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7402416214161915,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
1,4.678452437793838,4
0,0.0,4
0,0.0,4
1,10.168145637301127,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12598329520948456,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,14.095574118138899,4
0,0.0,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
1,9.28570978657325,4
0,0.0,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12598329520948456,4
0,0.0,4
0,0.0,4
0,0.0,4
1,9.742445208691866,4
0,0.0,4
0,0.0,4
0,6.195009754377463,4
0,0.0,4
0,0.0,4
0,6.882631409184738,4
1,11.065825112207346,4
0,0.0,4
0,0.0,4
0,0.12598329520948456,4
0,0.0,4
0,0.0,4
1,19.361981577242766,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,16.134113691154575,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.882631409184738,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7402416214161915,4
0,0.0,4
0,6.195009754377463,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12598329520948456,4
0,0.0,4
0,6.195009754377463,4
0,0.0,4
0,6.195009754377463,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
1,13.300300960381291,4
0,0.0,4
0,0.0,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12598329520948456,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.195009754377463,4
0,18.522747271540634,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.312493150880943,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.170395484427676,4
0,6.195009754377463,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.170395484427676,4
0,0.0,4
0,1.7402416214161915,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.509551880294011,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,10.097347882520461,4
0,0.0,4
0,0.0,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,8.34063448569169,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,14.10081557567259,4
0,6.882631409184738,4
0,6.882631409184738,4
0,6.882631409184738,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.45194280330184,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12598329520948456,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.195009754377463,4
0,0.12598329520948456,4
0,0.0,4
0,5.170395484427676,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.652205699700535,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.6868206254526044,4
0,0.0,4
0,0.10778664557780611,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.170395484427676,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.65425170126943,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.195009754377463,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7402416214161915,4
0,1.7402416214161915,4
0,2.2810352134777077,4
1,3.658374718740842,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,12.05703218843591,4
0,0.0,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
0,0.0,4
1,12.087278922758568,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.195009754377463,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.195009754377463,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12598329520948456,4
0,5.170395484427676,4
1,2.6868206254526044,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.170395484427676,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.195009754377463,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12598329520948456,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.45194280330184,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.890797174508523,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.170395484427676,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,16.455957656899926,4
0,0.0,4
0,0.0,4
0,6.882631409184738,4
0,0.0,4
1,10.174992909878506,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,9.672826927405186,4
0,0.0,4
0,0.0,4
0,5.170395484427676,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.170395484427676,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12598329520948456,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.195009754377463,4
0,0.0,4
0,0.0,4
1,4.72296846683342,4
0,7.108291455387516,4
0,0.0,4
0,6.806945222288623,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.882631409184738,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,17.295564499461587,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.8369452674989661,4
0,0.0,4
0,0.0,4
0,0.6690147400779526,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.720470180206466,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.286226295563082,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.720470180206466,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.8972957417598377,5
0,0.0,5
1,4.402070175602472,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,8.054437035401142,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.4927775210825245,5
1,3.8040275745860823,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.527149834161818,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
1,9.62620930573961,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.381431559785942,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
1,7.615542018501375,5
0,4.286226295563082,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08343385785004666,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,7.535873689837975,5
0,0.0,5
0,4.286226295563082,5
0,0.0,5
0,1.184451537114783,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.8272954074831107,5
0,0.0,5
0,3.295637385076843,5
0,0.0,5
1,8.312435714967652,5
0,0.0,5
0,0.0,5
1,4.5221069226446495,5
0,0.0,5
0,0.0,5
1,8.94434881654136,5
1,12.067154133944829,5
0,0.0,5
0,0.0,5
0,4.286226295563082,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.286226295563082,5
0,0.08560097104095696,5
0,0.0,5
0,4.720470180206466,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.286226295563082,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.6030311343798975,5
0,0.0,5
0,0.0,5
0,4.952530525370105,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.286226295563082,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.348877669906539,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.238586625367336,5
0,0.0,5
0,4.720470180206466,5
1,7.6883051088512016,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.793583823611902,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.8972957417598377,5
0,0.0,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.257192464029185,5
0,0.0,5
0,0.0,5
0,4.720470180206466,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.20189329076166,5
0,0.0,5
0,0.0,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.450014167459767,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,7.5467935799532215,5
0,4.286226295563082,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.08560097104095696,5
0,1.184451537114783,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.9445422407607467,5
0,4.286226295563082,5
0,0.0,5
0,4.952530525370105,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.720470180206466,5
0,0.0,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.286226295563082,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,8.297467713577051,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.952530525370105,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.720470180206466,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.286226295563082,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.9477023950464711,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.720470180206466,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.286226295563082,5
0,0.0,5
0,0.0,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.720470180206466,5
0,4.286226295563082,5
0,4.286226295563082,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.952530525370105,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.25848136353543866,5
0,5.702364959545529,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.522122442169676,5
0,0.0,5
0,3.6987130742522742,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,7.354019775478596,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,12.306159119935032,5
0,4.952530525370105,5
0,0.0,5
0,4.952530525370105,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.8180457737193039,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.224962584584232,5
0,4.952530525370105,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.359883752230856,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.184451537114783,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
1,3.20189329076166,5
0,0.0,5
0,0.0,5
1,6.920017660064788,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,9.556251420462953,5
0,0.0,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
1,6.359318657597208,5
0,0.0,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.66613130339137,5
0,0.0,5
0,0.0,5
0,4.952530525370105,5
0,0.0,5
0,0.0,5
0,4.720470180206466,5
1,7.526885875318991,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
1,13.182433125082587,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,10.940567772389517,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.720470180206466,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.184451537114783,5
0,0.0,5
0,4.952530525370105,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,4.952530525370105,5
0,0.0,5
0,4.952530525370105,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
1,9.088915005349964,5
0,0.0,5
0,0.0,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.952530525370105,5
0,12.651427349218032,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.151421862868911,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
