Label,Data,r
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,19.402610321862326,4
0,19.402610321862326,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.981001388497592,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
1,19.402610321862326,4
0,0.0,4
0,0.0,4
1,19.388629072961873,4
0,0.0,4
0,0.0,4
1,19.402610321862326,4
1,19.402610321862326,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.402610321862326,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.98087591408457,4
0,0.0,4
0,19.40261448514795,4
1,19.40261448514795,4
0,19.402610321862326,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,19.402610321862326,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.402610321862326,4
0,0.0,4
0,19.402610321862326,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.981001388497592,4
0,0.0,4
0,0.0,4
0,19.402610321862326,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.981034846498098,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.402610321862326,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.38806985460661,4
0,19.40261448514795,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,19.402610321862326,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.981001388497592,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,19.402610321862326,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,19.40261448514795,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.37562493209648,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.402610321862326,4
0,19.40261448514795,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.98087591408457,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.402610321862326,4
0,19.402610321862326,4
0,0.0,4
0,0.0,4
1,18.981001388497592,4
0,0.0,4
0,0.0,4
1,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.402593668599685,4
0,0.0,4
0,19.402610321862326,4
0,0.0,4
0,0.0,4
1,18.980979082732837,4
0,0.0,4
0,19.402610321862326,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.40261448514795,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
1,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.402610321862326,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.402593668599685,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.402610321862326,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.402610321862326,4
0,0.0,4
0,0.0,4
1,19.40261448514795,4
0,0.0,4
0,0.0,4
0,19.402610321862326,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.402610321862326,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,19.402610321862326,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.402610321862326,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.402610321862326,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,19.402610321862326,4
0,19.402610321862326,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.4019836103687,4
0,0.0,4
0,0.0,4
0,19.402610321862326,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.37562493209648,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.402141875509198,4
0,19.40261448514795,4
0,19.40261448514795,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.35543283076793,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,17.396019370251135,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.37562493209648,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.402610321862326,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.402610321862326,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.402610321862326,4
0,19.402610321862326,4
0,19.40261448514795,4
1,18.981001388497592,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.402381322649006,4
0,0.0,4
0,19.402610321862326,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.402601995255033,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
1,17.36813127927808,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.402610321862326,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
1,18.981029270218563,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.402610321862326,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
1,19.40256660663789,4
0,19.40261448514795,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.402610321862326,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,12.588714635582264,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
1,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
1,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,13.182549540307372,5
0,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
