Label,Data,r
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.6214363804960017,6
1,3.7388461654250933,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.353677461028802,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.3825742227201614,6
0,0.0,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.0107101940726273,6
0,0.0,6
0,0.0,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.737546404998446,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.4526459648798533,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.4526459648798533,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,5.50612910171467,6
0,0.0,6
0,0.0,6
1,1.211470984411521,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.912434055480729,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.9211032383086406,6
0,0.0,6
0,2.912434055480729,6
1,4.079213911527974,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
1,4.0292139115279735,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.9922064766172813,6
0,0.0,6
1,4.713848685013676,6
0,0.04420360338998444,6
0,0.6214363804960017,6
0,0.0,6
0,0.6214363804960017,6
0,2.4754017898391285,6
1,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.6214363804960017,6
0,0.0,6
1,2.570318597828335,6
0,0.0,6
1,4.077914151101327,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.234736376622676,6
1,4.615148445440322,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,7
0,0.0,7
0,0.0,7
0,0.3333333333333333,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.3333333333333333,7
0,0.0,7
0,0.0,7
0,0.095,7
0,0.0,7
0,0.0,7
0,0.4444444444444444,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.005555555555555556,7
1,0.8235294117647058,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.006493506493506494,7
0,0.0,7
0,0.0,7
0,0.095,7
0,0.25,7
0,0.1282051282051282,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.75,7
0,0.3333333333333333,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.3333333333333333,7
0,0.0,7
0,0.0,7
0,0.3333333333333333,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.75,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.6,7
0,0.0,7
0,1.0,7
0,0.0,7
0,0.3333333333333333,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.006493506493506494,7
0,0.4,7
0,0.0,7
0,0.3333333333333333,7
0,0.0,7
0,0.0,7
1,0.25,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.6,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.35,7
0,0.006493506493506494,7
0,0.0,7
0,0.2631578947368421,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.4,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.25,7
0,0.0,7
0,0.0,7
0,0.1,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.25,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.15,7
0,0.0,7
0,0.0,7
1,0.45,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.25,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.36065573770491804,7
1,0.6470588235294118,7
0,0.0,7
0,0.36507936507936506,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.4,7
0,0.3333333333333333,7
0,0.0,7
0,0.3333333333333333,7
0,0.0,7
0,0.006493506493506494,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.65,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.25,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.095,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.3770491803278688,7
1,0.55,7
0,0.0,7
0,0.006493506493506494,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.4,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.4,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.4,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.095,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.36507936507936506,7
0,0.0,7
1,1.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.4166666666666667,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.42105263157894735,7
1,0.3,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.36507936507936506,7
0,0.36507936507936506,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.35,7
0,0.095,7
0,0.0,7
1,0.45,7
0,0.0,7
1,0.3,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.095,7
0,0.006493506493506494,7
0,0.0,7
0,0.36507936507936506,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.2,7
0,0.0,7
1,0.2,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.095,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.095,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.1,7
0,0.2857142857142857,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.4,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.25,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.3333333333333333,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.4,7
0,0.25,7
0,0.0,7
0,0.4,7
0,0.0,7
1,0.9,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.3,7
0,0.0,7
0,0.3333333333333333,7
0,0.4,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.55,7
0,0.4,7
0,0.0,7
0,0.36507936507936506,7
0,0.3333333333333333,7
0,0.0,7
1,0.05,7
0,0.0,7
0,0.0,7
1,0.45,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.006493506493506494,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.095,7
1,0.55,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.006493506493506494,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.5,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.35,7
0,0.0,7
0,0.095,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.45,7
0,0.0,7
0,0.0,7
0,0.095,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.006493506493506494,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.095,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.55,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.36507936507936506,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.36507936507936506,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.8333333333333334,7
0,0.0,7
0,0.0,7
1,0.2,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.45454545454545453,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.15,7
0,0.0,7
0,0.45454545454545453,7
1,0.6,7
0,0.0,7
0,0.006493506493506494,7
0,0.0,7
1,0.6,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.006493506493506494,7
0,0.0,7
0,0.0,7
0,0.0,7
1,0.3,7
0,0.0,7
1,0.7,7
0,0.006493506493506494,7
0,0.095,7
0,0.0,7
0,0.095,7
0,0.36363636363636365,7
1,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.095,7
0,0.0,7
1,0.4,7
0,0.0,7
1,0.6,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.034482758620689655,7
1,0.7,7
0,0.0,7
0,0.0,7
0,0.006493506493506494,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
0,0.0,7
