Label,Data,r
0,19.40261448514795,4
0,0.0,4
0,19.402362584740963,4
0,19.402362584740963,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.980993023876223,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
1,19.400814826347062,4
0,0.0,4
0,0.0,4
1,19.37515188289713,4
0,0.0,4
0,0.0,4
1,19.402510399402885,4
1,19.402606158564687,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.402362584740963,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.979430777814486,4
0,0.0,4
0,19.40261448514795,4
1,19.40261448514795,4
0,19.402362584740963,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,19.402362584740963,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,17.39606955763987,4
0,0.0,4
0,19.402362584740963,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.40074187616833,4
0,0.0,4
0,0.0,4
0,19.402362584740963,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.981032058361023,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.402362584740963,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.396044464163737,4
0,19.40261448514795,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,19.402362584740963,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.980993023876223,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,19.402362584740963,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,19.40261448514795,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.362145028536556,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.402610321862326,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.402606158564687,4
0,19.40261448514795,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.979430777814486,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.402362584740963,4
0,19.402362584740963,4
0,0.0,4
0,0.0,4
1,19.40074187616833,4
0,0.0,4
0,0.0,4
1,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.402591586928338,4
0,0.0,4
0,19.402362584740963,4
0,0.0,4
0,0.0,4
1,18.980965141454735,4
0,0.0,4
0,19.402362584740963,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.40261448514795,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
1,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.402606158564687,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.402591586928338,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.402362584740963,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.402362584740963,4
0,0.0,4
0,0.0,4
1,19.389364556491376,4
0,0.0,4
0,0.0,4
0,19.402362584740963,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.402362584740963,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,19.40162953337351,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.402606158564687,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.402362584740963,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,19.402362584740963,4
0,19.402362584740963,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.401969032443045,4
0,0.0,4
0,0.0,4
0,19.402362584740963,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.362145028536556,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.402362584740963,4
0,19.40261448514795,4
0,19.40261448514795,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.35518761384555,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.972228186653155,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.362145028536556,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.402362584740963,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.402362584740963,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.402362584740963,4
0,19.402362584740963,4
0,19.40261448514795,4
1,18.980993023876223,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.402148122461195,4
0,0.0,4
0,19.402362584740963,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.402606158564687,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
1,18.972228186653155,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.402606158564687,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
1,18.981026482070714,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.402606158564687,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
1,19.402554116330464,4
0,19.40261448514795,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.402362584740963,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,11.589182967039351,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,11.589182967039351,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
1,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
1,13.182239149806845,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
1,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,11.589182967039351,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,12.508042334429007,5
0,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182549540307372,5
0,13.182549540307372,5
0,13.182549540307372,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.182549540307372,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
