Label,Data,r
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.7297778266021817,4
0,0.0,4
0,5.113302247702653,4
0,0.0,4
0,1.7548798332321909,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.6875678309105013,4
0,0.0,4
0,5.979407240796774,4
0,0.0,4
1,8.484404350276005,4
0,0.0,4
0,0.0,4
1,6.63452560299311,4
0,0.0,4
0,0.0,4
1,9.456532143824557,4
1,17.970190481906457,4
0,0.0,4
0,0.0,4
0,5.113302247702653,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.113302247702653,4
0,0.0,4
0,0.0,4
0,3.603726442405555,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.113302247702653,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.2498459400412703,4
0,0.0,4
0,0.0,4
0,5.010019788408105,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.113302247702653,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.184237244367776,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.8980313824173471,4
0,0.0,4
0,3.603726442405555,4
1,9.410714044299135,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.248766767178373,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,9.595911292090106,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,3.9364278358110987,4
0,0.0,4
0,0.0,4
0,3.603726442405555,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.8177425789636303,4
0,0.0,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,3.547418216742968,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.8688531290717634,4
0,5.113302247702653,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.395328469523389,4
0,5.113302247702653,4
0,0.0,4
0,5.010019788408105,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,3.603726442405555,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.113302247702653,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,11.220752726398093,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.010019788408105,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,3.603726442405555,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.113302247702653,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.716881583878906,4
0,0.0,4
0,0.0,4
0,0.0,4
0,3.603726442405555,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.113302247702653,4
0,0.0,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,3.603726442405555,4
0,5.113302247702653,4
0,5.113302247702653,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.010019788408105,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.6893019652773775,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.5631255317623625,4
0,0.0,4
0,2.9485034528772722,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.89429876298684,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.268948865042006,4
0,5.010019788408105,4
0,0.0,4
0,5.010019788408105,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.7678319326931775,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.262524735510131,4
0,5.010019788408105,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.811369536580176,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7548798332321909,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
1,2.8177425789636303,4
0,0.0,4
0,0.0,4
1,1.8399312745332281,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,8.6271138989477,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
1,2.847113258299685,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.75462914187641,4
0,0.0,4
0,0.0,4
0,5.010019788408105,4
0,0.0,4
0,0.0,4
0,3.603726442405555,4
1,1.9173624672559497,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.35899086933775,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,12.504292745006788,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,3.603726442405555,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
0,5.010019788408105,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.010019788408105,4
0,0.0,4
0,5.010019788408105,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
1,8.935131326349362,4
0,0.0,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.010019788408105,4
0,18.75741007762453,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.309061468120582,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.113302247702653,4
0,5.010019788408105,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.113302247702653,4
0,0.0,4
0,1.7548798332321909,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,3.400511124228036,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.809970161684878,4
0,0.0,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.5001427201302375,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,10.413452435681439,4
0,3.603726442405555,4
0,3.603726442405555,4
0,3.603726442405555,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.6893019652773775,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.010019788408105,4
0,0.0,4
0,0.0,4
0,5.113302247702653,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.7547134554435084,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.7382075324764608,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.113302247702653,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.7335629979712452,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.010019788408105,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7548798332321909,4
0,1.7548798332321909,4
0,6.160267985653369,4
1,2.7385806624365343,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.747953374165107,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.728831660122844,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.010019788408105,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.010019788408105,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.113302247702653,4
1,0.868406563963904,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.113302247702653,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.010019788408105,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.6893019652773775,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.951394493646156,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.113302247702653,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.062551884085927,4
0,0.0,4
0,0.0,4
0,3.603726442405555,4
0,0.0,4
1,1.8967791718831624,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.36936287727459,4
0,0.0,4
0,0.0,4
0,5.113302247702653,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.113302247702653,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.010019788408105,4
0,0.0,4
0,0.0,4
1,3.774852620551075,4
0,3.721881407730327,4
0,0.0,4
0,3.721881407730327,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,3.603726442405555,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,16.949261871198875,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.5782323082144638,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.4666018478571528,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.514180841794722,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.4666018478571528,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.591274770153686,5
0,0.0,5
1,2.4688436240773326,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.5339219468221588,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.8680340663830701,5
1,1.897667261632978,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.2088948801310806,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.996699162182248,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.465765484993805,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
1,2.60682987206184,5
0,3.514180841794722,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.5271615433984387,5
0,0.0,5
0,3.514180841794722,5
0,0.0,5
0,1.1988827573616445,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.5758383663989375,5
0,0.0,5
0,4.118453885451762,5
0,0.0,5
1,6.367251721166514,5
0,0.0,5
0,0.0,5
1,4.520795197577772,5
0,0.0,5
0,0.0,5
1,7.029747521079857,5
1,12.067130840875778,5
0,0.0,5
0,0.0,5
0,3.514180841794722,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.514180841794722,5
0,0.0,5
0,0.0,5
0,2.4666018478571528,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.514180841794722,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.5370291761046726,5
0,0.0,5
0,0.0,5
0,4.180568601379478,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.514180841794722,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.5380477087686693,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.3182549540307371,5
0,0.0,5
0,2.4666018478571528,5
1,7.026379198181883,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.5952407837201927,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.591274770153686,5
0,0.0,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.6873738089402686,5
0,0.0,5
0,0.0,5
0,2.4666018478571528,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.9477023950464711,5
0,0.0,5
0,0.0,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.4280611939843846,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.2838327544184214,5
0,3.514180841794722,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.341091720287902,5
0,3.514180841794722,5
0,0.0,5
0,4.180568601379478,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.4666018478571528,5
0,0.0,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.514180841794722,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,7.6868060099383815,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.180568601379478,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.4666018478571528,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.514180841794722,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.605518402398572,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.4666018478571528,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.514180841794722,5
0,0.0,5
0,0.0,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.4666018478571528,5
0,3.514180841794722,5
0,3.514180841794722,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.180568601379478,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.5039087893851235,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.179922674593141,5
0,0.0,5
0,2.0181287846103975,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.320659924888325,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,12.306135826865981,5
0,4.180568601379478,5
0,0.0,5
0,4.180568601379478,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.8977141023827049,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.259945504471067,5
0,4.180568601379478,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.261402632330122,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1988827573616445,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
1,1.9477023950464711,5
0,0.0,5
0,0.0,5
1,1.2302569987099967,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.8524789644749164,5
0,0.0,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
1,1.977382431046106,5
0,0.0,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.26206099291976,5
0,0.0,5
0,0.0,5
0,4.180568601379478,5
0,0.0,5
0,0.0,5
0,2.4666018478571528,5
1,1.3173335406862836,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.182363245875436,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,8.488973353011364,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.4666018478571528,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1988827573616445,5
0,0.0,5
0,4.180568601379478,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.180568601379478,5
0,0.0,5
0,4.180568601379478,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
1,6.162847269545409,5
0,0.0,5
0,0.0,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.180568601379478,5
0,12.916988444762701,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.15132826942604,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.514180841794722,5
0,4.180568601379478,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.514180841794722,5
0,0.0,5
0,1.1988827573616445,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.3226561614216696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.8977141023827049,5
0,0.0,5
0,0.0,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.454555681780778,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
